72
12,4
4,0
4,9
3,13
8,9
9,8
11,5
0,14
2,11
13,8
7,10
5,3
5,12
11,7
0,7
6,4
3,8
9,3
0,0
5,14
13,3
6,6
7,5
7,14
14,1
14,10
5,7
11,2
13,5
13,14
7,7
12,6
5,0
14,12
5,9
9,7
10,8
1,5
6,1
2,13
7,9
3,5
5,2
4,4
14,5
5,11
4,13
10,10
7,2
7,11
12,1
3,7
9,2
13,2
10,12
1,9
0,11
11,11
12,3
14,0
14,9
3,9
4,8
5,6
8,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
3,2
14,2
14,11
3,11
8,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,12
10,9
1,6
2,14
4,5
4,14
10,2
11,1
0,10
2,7
11,10
13,13
7,6
12,11
4,7
10,4
9,6
0,3
11,3
11,12
6,9
7,8
