71
4,0
14,13
3,13
5,10
10,6
9,8
11,5
2,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
6,4
7,3
6,13
3,8
5,5
14,8
8,4
9,3
0,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
7,14
14,1
14,10
5,7
9,5
13,5
1,12
12,6
5,0
3,12
5,9
14,12
11,4
1,5
13,7
6,1
7,0
7,9
12,8
3,5
5,2
9,0
14,14
5,11
13,0
10,10
1,7
2,6
12,1
3,7
14,7
4,6
9,2
10,3
13,2
1,0
1,9
11,11
2,8
0,11
7,4
14,0
1,2
0,4
2,1
13,4
1,11
12,5
3,2
0,6
11,6
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
8,14
0,10
13,13
6,7
12,2
4,7
9,6
10,13
0,12
6,9
