69
4,0
5,1
8,0
3,13
14,13
8,9
10,6
0,5
2,2
0,14
2,11
6,2
7,10
4,2
5,3
8,2
9,1
8,11
9,10
11,7
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
9,12
13,3
13,12
7,5
7,14
14,1
3,1
14,10
9,5
11,2
13,5
1,12
13,14
3,3
5,0
14,12
5,9
4,11
9,7
7,0
1,14
2,13
7,9
3,5
4,4
9,0
4,13
10,1
7,11
14,7
5,4
4,6
9,2
8,6
13,2
11,11
2,8
12,3
14,0
3,0
12,12
4,8
8,8
10,5
13,4
1,2
11,13
6,10
12,5
12,14
14,11
1,4
11,6
12,7
14,4
3,4
4,12
10,0
10,9
9,11
11,8
2,5
1,6
6,5
6,14
12,9
4,14
8,5
8,14
9,13
0,10
2,7
13,13
12,11
8,7
10,4
11,3
11,12
2,9
0,12
13,6
6,0
6,9
7,8
