71
12,4
4,0
4,9
5,1
9,8
0,5
11,14
2,11
0,14
13,8
6,2
6,11
7,10
3,6
5,3
9,1
8,11
9,10
0,7
2,4
13,1
6,4
7,3
7,12
3,8
14,8
8,4
11,0
0,0
9,12
7,5
7,14
14,1
14,10
11,2
1,12
7,7
12,6
14,3
3,3
5,0
14,12
5,9
4,11
11,4
6,1
7,0
3,5
5,2
14,5
9,0
5,11
9,9
8,13
10,10
14,7
8,6
1,0
13,2
10,12
11,11
0,11
3,0
5,6
4,8
8,8
10,5
1,2
2,1
1,11
11,13
2,10
0,13
12,5
12,14
14,11
4,10
8,10
0,6
11,6
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
6,14
12,9
14,6
9,4
11,1
10,11
2,7
6,7
12,11
5,8
8,7
1,1
0,3
9,6
11,3
10,13
2,0
0,12
6,9
