70
4,9
5,1
8,0
5,10
10,6
11,5
0,14
7,1
6,11
3,6
8,2
8,11
2,4
13,1
1,8
7,3
14,8
5,5
3,8
8,4
9,3
0,0
9,12
0,9
13,3
6,6
14,10
5,7
9,5
11,2
9,14
1,12
3,12
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
3,5
9,0
4,13
9,9
13,0
8,13
10,10
2,6
7,2
12,1
14,7
3,7
4,6
9,2
5,13
10,3
10,12
13,11
11,11
2,8
0,11
7,4
6,8
14,0
14,9
4,8
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
12,5
14,2
4,1
14,11
4,10
8,1
8,10
10,7
2,3
2,12
6,3
6,12
12,7
3,4
10,0
8,12
10,9
9,11
1,6
11,8
7,13
12,9
0,1
11,1
9,13
0,10
2,7
6,7
12,2
5,8
8,7
11,3
10,13
2,9
13,6
6,0
6,9
