70
4,0
5,1
14,13
3,13
8,9
9,8
0,5
2,2
11,5
0,14
11,14
6,2
6,11
3,6
5,3
11,7
2,4
0,7
1,8
7,3
7,12
3,8
14,8
0,0
9,12
11,9
0,9
13,3
1,10
13,12
6,6
7,14
14,1
3,10
9,5
11,2
1,3
13,5
13,14
7,7
3,3
3,12
5,9
4,11
11,4
10,8
7,0
12,8
14,5
3,5
4,4
9,0
3,14
14,14
13,0
10,10
2,6
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
10,3
1,9
6,8
14,0
3,9
4,8
10,5
13,4
10,14
1,11
6,10
12,5
3,11
14,11
8,1
1,4
0,6
2,3
1,13
2,12
6,3
12,7
3,4
4,12
10,0
10,9
11,8
0,8
2,14
12,0
7,13
12,9
4,14
10,2
11,1
0,1
11,10
0,10
13,13
12,11
10,4
11,3
0,3
11,12
2,9
6,0
7,8
