67
12,4
4,0
4,9
5,1
5,10
10,6
11,5
0,5
11,14
2,11
0,14
6,2
7,10
3,6
8,2
5,12
13,10
6,4
7,12
14,8
8,4
9,3
9,12
0,9
6,6
3,1
14,1
3,10
5,7
9,5
11,2
1,3
13,5
7,7
3,3
5,0
14,12
4,11
9,7
11,4
10,8
1,5
1,14
2,13
5,2
4,4
3,14
5,11
4,13
8,13
10,10
7,2
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
11,11
7,4
12,3
14,0
3,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
12,5
3,2
4,1
12,14
8,10
11,6
0,6
2,3
2,12
6,3
6,12
12,7
14,4
4,12
10,0
11,8
2,5
2,14
12,0
12,9
14,6
10,2
0,1
8,14
9,13
11,10
2,7
7,6
12,11
5,8
8,7
9,6
11,3
0,3
2,0
10,13
11,12
2,9
6,0
7,8
