73
12,4
4,9
5,1
3,13
5,10
8,9
9,8
11,5
13,8
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
7,12
3,8
11,0
0,9
13,3
13,12
6,6
3,1
14,10
9,14
13,5
13,14
1,12
12,6
3,3
5,0
3,12
14,12
4,11
10,8
1,5
6,1
7,0
1,14
2,13
3,5
5,2
14,14
5,11
8,13
12,10
3,7
8,6
10,3
1,0
13,2
10,12
13,11
0,11
2,8
11,11
12,12
3,9
14,9
8,8
2,1
1,11
11,13
0,13
6,10
3,2
4,1
12,14
8,1
0,6
2,3
1,13
6,3
6,12
14,4
3,4
4,3
8,3
10,0
9,11
11,8
0,8
6,5
7,13
12,9
4,5
4,14
9,4
11,1
0,10
2,7
11,10
6,7
7,6
4,7
5,8
9,6
1,1
2,0
11,3
10,13
11,12
