72
12,4
4,0
4,9
8,0
3,13
5,10
9,8
11,5
2,2
0,14
7,1
6,11
7,10
3,6
8,2
0,7
13,1
1,8
13,10
6,4
7,3
7,12
3,8
8,4
0,0
9,12
11,9
6,6
7,5
7,14
12,13
3,10
9,5
9,14
1,3
1,12
3,3
5,0
5,9
4,11
1,5
13,7
6,1
7,0
2,13
14,5
5,2
4,4
3,14
4,13
8,13
12,10
5,13
10,3
10,12
13,11
0,11
6,8
3,0
14,0
12,12
5,6
8,8
13,4
0,4
1,11
11,13
6,10
12,5
3,2
12,14
4,10
8,10
10,7
2,12
6,3
6,12
12,7
14,4
3,4
8,3
8,12
9,11
0,8
2,5
1,6
2,14
6,5
6,14
7,13
12,9
4,5
4,14
10,2
11,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
5,8
8,7
10,4
1,1
9,6
13,6
6,0
6,9
7,8
