68
4,0
5,1
8,0
14,13
3,13
8,9
10,6
9,8
0,5
5,10
11,14
13,8
6,2
6,11
3,6
8,2
9,1
8,11
11,7
2,4
13,1
13,10
1,8
7,3
3,8
5,5
8,4
9,3
11,0
5,14
0,9
13,12
6,6
7,14
3,10
5,7
9,5
11,2
9,14
1,12
12,6
3,12
13,7
1,5
1,14
2,13
14,5
5,2
4,4
14,14
3,14
9,9
10,1
13,0
13,9
2,6
7,2
7,11
12,10
14,7
5,4
4,6
8,6
13,2
1,9
2,8
12,3
3,0
5,6
4,8
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
14,2
14,11
4,10
8,1
1,4
11,6
2,3
6,3
12,7
10,0
10,9
1,6
0,8
11,8
6,14
4,5
8,5
11,1
8,14
10,11
0,10
11,10
13,13
7,6
4,7
5,8
10,4
9,6
10,13
11,12
2,9
0,12
13,6
7,8
