69
4,0
5,1
3,13
5,10
8,9
10,6
9,8
11,5
0,14
13,8
7,1
4,2
5,3
5,12
13,1
6,13
3,8
5,5
8,4
14,8
9,3
5,14
11,9
0,9
13,3
13,12
7,5
3,1
14,1
3,10
5,7
9,5
0,2
11,2
9,14
1,12
14,3
5,0
14,12
3,12
5,9
11,4
10,8
13,7
6,1
7,9
12,8
3,5
14,5
4,4
3,14
5,11
4,13
10,10
1,7
2,6
12,1
12,10
14,7
3,7
4,6
8,6
13,2
13,11
11,11
2,8
7,4
3,0
12,12
3,9
5,6
4,8
8,8
2,1
10,14
1,11
0,13
6,10
12,5
12,14
14,11
3,11
8,1
2,3
2,12
6,3
12,7
4,3
4,12
10,9
9,11
11,8
0,8
2,14
6,5
12,0
6,14
14,6
4,14
10,2
11,10
0,10
13,13
7,6
4,7
10,4
1,1
9,6
2,0
0,12
2,9
7,8
