72
4,0
5,1
8,0
3,13
14,13
9,8
0,5
2,2
11,14
6,2
6,11
5,3
8,11
9,10
2,4
13,1
13,10
7,3
7,12
14,8
8,4
0,0
5,14
11,0
0,9
11,9
13,3
1,10
7,5
7,14
14,1
3,1
14,10
1,3
13,14
1,12
12,6
14,3
3,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
7,9
9,0
14,14
5,11
10,1
13,0
10,10
1,7
13,9
2,6
7,11
3,7
8,6
1,0
0,11
2,8
7,4
14,9
3,9
4,8
5,6
8,8
1,2
0,4
13,4
11,13
2,10
6,10
4,1
12,14
14,11
8,1
8,10
1,4
0,6
6,3
12,7
14,4
3,4
8,12
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,11
9,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
11,3
1,1
0,12
11,12
2,9
13,6
6,9
