71
12,4
4,0
4,9
5,1
8,0
14,13
5,10
11,5
0,5
11,14
13,8
7,10
5,3
9,10
11,7
2,4
13,1
6,4
7,3
6,13
7,12
3,8
5,5
14,8
8,4
11,0
1,10
6,6
7,5
7,14
14,1
3,1
12,13
14,10
11,2
1,3
13,5
1,12
13,14
7,7
12,6
3,12
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
12,8
5,2
3,14
9,9
10,1
13,0
13,9
1,7
2,6
12,10
14,7
5,4
4,6
5,13
8,6
13,2
1,0
13,11
1,9
2,8
6,8
3,0
12,12
3,9
14,9
8,8
10,5
13,4
1,2
1,11
0,13
2,10
6,3
14,4
3,4
4,12
8,3
10,0
8,12
11,8
2,5
6,5
12,0
12,9
4,5
10,2
11,1
0,1
8,14
11,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
11,3
10,13
11,12
13,6
7,8
