70
12,4
4,9
5,10
10,6
9,8
0,5
11,5
11,14
7,10
4,2
3,6
5,3
9,1
9,10
6,4
6,13
7,12
5,5
8,4
9,3
11,0
5,14
11,9
13,3
14,1
3,1
12,13
14,10
5,7
11,2
9,14
13,14
14,3
5,0
3,3
3,12
5,9
4,11
14,12
9,7
13,7
6,1
1,14
12,8
5,2
3,14
5,11
14,14
9,9
1,7
13,9
7,2
7,11
3,7
5,4
9,2
8,6
10,3
10,12
13,11
11,11
0,11
2,8
7,4
6,8
14,9
5,6
4,8
8,8
10,5
2,1
6,10
12,5
14,11
8,1
1,4
2,12
6,3
12,7
8,12
1,6
0,8
2,5
9,11
11,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
9,13
6,7
7,6
12,2
12,11
5,8
10,4
9,6
11,3
0,3
1,1
2,9
13,6
6,0
6,9
7,8
