72
4,0
4,9
5,1
8,0
3,13
14,13
10,6
9,8
11,5
2,2
0,14
13,8
7,1
3,6
5,12
8,11
9,10
0,7
1,8
13,10
7,12
11,9
13,3
13,12
6,6
7,5
3,1
12,13
3,10
13,5
12,6
5,9
4,11
10,8
1,5
13,7
7,0
2,13
12,8
14,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
7,11
12,10
3,7
5,4
4,6
14,7
9,2
5,13
1,0
13,2
10,12
6,8
3,0
14,0
4,8
8,8
13,4
1,11
11,13
2,10
0,13
12,5
4,1
12,14
14,11
3,11
8,1
10,7
1,4
0,6
1,13
2,12
6,12
3,4
4,3
4,12
8,12
10,9
1,6
9,11
2,5
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
8,14
10,11
11,10
6,7
7,6
12,2
12,11
5,8
10,4
10,13
0,12
6,0
6,9
7,8
