71
4,0
5,1
8,0
3,13
14,13
9,8
0,14
2,11
13,8
6,2
6,11
7,10
3,6
8,2
9,1
5,12
0,7
1,8
7,12
14,8
5,5
0,0
11,0
0,9
11,9
13,3
1,10
7,5
7,14
14,1
3,10
5,7
14,10
9,5
11,2
0,2
13,5
13,14
1,12
12,6
14,3
5,0
3,3
14,12
5,9
11,4
10,8
1,5
6,1
2,13
12,8
3,5
5,2
14,5
3,14
14,14
4,13
10,1
8,13
10,10
13,9
12,1
5,13
10,3
13,2
10,12
1,9
0,11
7,4
12,3
3,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
0,4
0,13
6,10
14,11
8,1
8,10
1,4
6,3
12,7
14,4
4,3
10,0
2,5
14,6
4,5
9,4
11,1
8,14
10,11
9,13
13,13
6,7
12,2
12,11
5,8
10,4
11,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
