68
4,0
4,9
8,9
10,6
0,5
11,5
11,14
0,14
2,11
6,2
7,1
4,2
0,7
2,4
13,1
13,10
6,4
6,13
7,12
3,8
5,5
8,4
9,3
11,0
9,12
13,3
13,12
1,10
7,14
5,7
9,14
1,3
1,12
13,14
3,3
14,3
3,12
5,9
13,7
1,14
2,13
7,9
12,8
14,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,11
12,10
9,2
5,13
8,6
10,3
1,0
13,2
10,12
1,9
2,8
7,4
12,12
3,9
5,6
8,8
10,5
1,2
0,13
11,13
2,10
6,10
3,2
3,11
8,10
10,7
11,6
0,6
1,13
6,3
6,12
14,4
4,3
4,12
8,12
10,9
1,6
0,8
2,5
2,14
12,0
6,14
12,9
14,6
8,5
9,4
0,1
8,14
10,11
13,13
12,2
1,1
9,6
10,13
13,6
6,0
6,9
7,8
