71
12,4
8,0
14,13
5,10
8,9
10,6
9,8
3,13
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
9,1
11,7
13,1
6,4
7,12
3,8
5,5
8,4
11,0
9,12
0,9
13,12
6,6
7,5
3,10
5,7
9,14
1,12
13,14
7,7
12,6
14,3
14,12
11,4
13,7
1,5
7,0
1,14
2,13
7,9
5,2
4,4
9,0
3,14
5,11
13,0
8,13
10,10
1,7
2,6
7,11
12,1
14,7
5,4
9,2
8,6
10,3
1,0
13,2
10,12
13,11
0,11
2,8
1,9
12,3
8,8
10,5
1,2
0,4
2,1
13,4
10,14
11,13
2,10
6,10
14,2
3,11
8,1
10,7
1,4
11,6
6,3
4,3
10,0
8,12
9,11
1,6
2,5
6,5
6,14
7,13
12,9
9,13
0,10
11,10
7,6
12,2
4,7
1,1
11,3
9,6
10,13
6,0
6,9
