73
12,4
3,13
5,10
8,9
9,8
0,5
11,5
0,14
11,14
13,8
7,1
6,11
7,10
8,2
9,1
5,12
8,11
2,4
13,10
1,8
6,13
7,12
14,8
5,5
9,3
11,0
5,14
6,6
7,14
12,13
14,10
3,10
0,2
11,2
13,5
1,12
7,7
12,6
3,3
5,0
14,3
3,12
11,4
10,8
1,14
2,13
12,8
14,5
5,2
9,0
14,14
3,14
4,13
5,11
10,1
10,10
1,7
13,9
12,10
14,7
9,2
5,13
8,6
13,2
10,12
11,11
0,11
3,0
14,0
3,9
14,9
8,8
10,5
0,4
2,1
11,13
2,10
12,5
4,1
12,14
3,11
10,7
1,4
0,6
1,13
12,7
10,0
10,9
11,8
2,5
6,14
12,9
4,5
10,2
9,4
11,1
0,10
2,7
11,10
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
9,6
10,13
0,12
2,9
13,6
