70
12,4
4,0
5,1
8,0
8,9
10,6
11,5
2,2
2,11
13,8
6,2
6,11
4,2
3,6
5,3
5,12
0,7
13,1
13,10
6,4
7,3
7,12
0,0
5,14
11,9
13,3
1,10
13,12
7,5
7,14
14,1
14,10
9,5
13,5
1,12
7,7
12,6
5,0
3,12
9,7
13,7
1,14
2,13
7,9
12,8
3,5
14,5
4,4
5,2
4,13
10,10
1,7
2,6
12,1
5,4
9,2
5,13
13,2
1,9
0,11
13,11
7,4
3,0
14,9
8,8
1,2
2,1
10,14
1,11
2,10
12,5
3,2
14,2
4,1
14,11
8,1
8,10
10,7
2,3
6,3
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
0,10
11,10
12,2
5,8
1,1
11,3
2,9
13,6
7,8
