67
12,4
4,0
8,0
3,13
5,10
9,8
11,5
11,14
0,14
6,11
7,10
4,2
8,2
8,11
0,7
2,4
13,10
1,8
6,4
7,3
14,8
11,0
5,14
9,12
0,9
13,3
13,12
6,6
14,1
3,10
5,7
0,2
9,14
13,14
7,7
3,3
5,0
14,3
3,12
5,9
4,11
9,7
1,14
2,13
7,9
14,5
5,2
14,14
3,14
9,9
8,13
2,6
7,2
7,11
12,1
12,10
5,4
9,2
10,3
1,0
13,2
11,11
2,8
7,4
12,3
14,0
8,8
10,5
13,4
2,1
1,11
11,13
2,10
12,5
14,2
3,2
12,14
14,11
3,11
8,1
10,7
1,4
0,6
11,6
2,12
6,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
2,14
12,9
4,14
10,2
9,4
0,10
2,7
13,13
6,7
7,6
12,2
4,7
10,4
1,1
11,3
0,3
10,13
6,9
7,8
