67
12,4
5,1
8,0
5,10
10,6
9,8
2,2
11,14
0,14
6,11
5,3
9,1
0,7
11,7
2,4
6,4
6,13
7,12
14,8
5,5
8,4
9,3
1,10
13,12
6,6
7,14
3,1
12,13
5,7
9,5
11,2
9,14
1,3
1,12
13,14
3,3
11,4
1,5
6,1
7,0
7,9
5,2
9,0
14,14
10,1
13,0
10,10
1,7
13,9
2,6
12,1
12,10
3,7
5,4
9,2
8,6
1,0
10,12
1,9
13,11
2,8
7,4
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
13,4
0,13
11,13
4,1
3,11
8,1
10,7
1,4
11,6
2,12
4,12
8,3
10,9
9,11
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
11,1
8,14
10,11
0,10
2,7
13,13
6,7
12,2
12,11
10,4
9,6
11,3
0,3
2,0
1,1
0,12
13,6
6,0
7,8
