73
5,1
8,0
3,13
0,5
2,11
13,8
6,2
7,10
5,3
9,1
8,11
0,7
2,4
1,8
6,4
7,3
6,13
3,8
8,4
11,0
9,12
0,9
1,10
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
1,3
13,14
7,7
3,3
14,12
3,12
4,11
13,7
6,1
1,14
7,9
3,5
14,5
4,4
5,2
14,14
5,11
9,9
13,0
13,9
1,7
7,11
5,4
4,6
9,2
5,13
8,6
1,0
13,2
10,12
11,11
2,8
7,4
12,3
3,0
14,0
12,12
10,14
1,11
11,13
14,2
3,2
3,11
4,10
8,1
8,10
10,7
1,4
11,6
6,12
12,7
4,12
10,0
1,6
11,8
2,14
6,5
7,13
12,9
14,6
4,14
8,5
11,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
12,11
8,7
10,4
1,1
2,0
11,12
2,9
13,6
6,0
7,8
