71
4,0
4,9
9,8
0,5
2,2
13,8
4,2
3,6
5,3
5,12
11,7
0,7
1,8
13,10
6,4
7,3
7,12
14,8
3,8
9,3
11,0
0,0
9,12
13,3
13,12
6,6
7,14
3,1
12,13
3,10
5,7
0,2
13,5
1,12
3,3
5,0
3,12
4,11
10,8
1,5
13,7
7,0
2,13
7,9
12,8
14,5
4,4
3,14
5,11
14,14
1,7
13,9
2,6
7,11
12,1
3,7
9,2
10,3
1,0
10,12
11,11
3,0
3,9
14,9
5,6
8,8
1,2
0,13
2,10
6,10
12,5
3,2
14,2
4,1
3,11
8,1
8,10
2,3
1,13
6,3
6,12
3,4
14,4
4,12
8,3
8,12
1,6
11,8
0,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
10,2
9,4
8,14
10,11
9,13
0,10
6,7
7,6
12,2
5,8
8,7
1,1
0,3
2,0
10,13
6,0
