73
4,9
8,0
14,13
5,10
8,9
10,6
9,8
11,5
0,14
6,2
7,1
5,3
8,2
9,1
5,12
9,10
11,7
1,8
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
0,0
0,9
13,12
7,5
7,14
14,10
9,5
13,5
1,3
1,12
3,3
14,12
3,12
9,7
11,4
7,0
2,13
7,9
14,5
3,5
4,4
14,14
5,11
13,0
8,13
10,10
2,6
12,1
12,10
14,7
9,2
8,6
1,0
13,2
10,12
1,9
0,11
13,11
11,11
6,8
12,3
3,0
14,0
12,12
5,6
4,8
13,4
2,1
1,11
2,10
14,2
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,4
11,6
2,12
6,3
12,7
4,12
8,3
9,11
11,8
12,0
12,9
8,5
10,2
9,4
8,14
0,10
11,10
6,7
12,2
4,7
1,1
2,0
10,13
0,12
11,12
2,9
7,8
