72
4,0
4,9
5,1
8,0
5,10
8,9
2,2
6,2
7,1
4,2
8,2
9,1
5,12
8,11
0,7
11,7
13,1
1,8
7,3
6,13
7,12
5,5
8,4
9,3
5,14
0,9
13,3
1,10
14,1
12,13
14,10
9,5
11,2
9,14
13,5
1,3
13,14
7,7
12,6
3,12
5,9
14,12
4,11
9,7
1,5
6,1
2,13
3,5
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
1,7
13,9
2,6
7,2
7,11
12,1
12,10
5,4
4,6
8,6
1,0
0,11
2,8
12,3
3,0
12,12
3,9
14,9
5,6
10,5
1,2
2,1
0,13
12,14
14,11
4,10
8,1
1,4
0,6
1,13
12,7
14,4
4,3
8,3
10,0
11,8
0,8
2,14
6,5
12,0
12,9
14,6
4,5
8,5
11,1
0,10
13,13
12,2
12,11
10,4
9,6
1,1
0,3
6,0
6,9
7,8
