67
12,4
4,0
4,9
3,13
5,10
8,9
9,8
0,5
11,5
11,14
2,11
6,2
7,1
4,2
3,6
5,3
8,11
11,7
0,7
13,10
7,3
6,13
7,12
8,4
11,0
5,14
13,12
6,6
14,1
3,1
12,13
5,7
11,2
0,2
9,14
1,3
13,14
7,7
3,3
14,12
4,11
10,8
1,5
6,1
7,0
2,13
12,8
5,2
4,4
9,0
3,14
4,13
8,13
1,7
13,9
2,6
7,11
12,10
4,6
9,2
13,2
13,11
11,11
0,11
7,4
12,3
14,0
12,12
5,6
4,8
8,8
1,2
0,4
10,14
14,2
3,11
14,11
8,1
8,10
10,7
1,4
2,3
6,12
3,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,5
6,5
6,14
7,13
14,6
4,5
8,5
10,2
11,1
9,13
2,7
6,7
12,11
5,8
8,7
0,3
2,0
11,3
11,12
13,6
6,0
