68
12,4
4,9
5,1
8,0
14,13
8,9
10,6
9,8
0,5
11,5
11,14
0,14
13,8
7,1
3,6
5,3
8,2
8,11
9,10
13,10
6,4
7,3
7,12
14,8
9,3
0,0
6,6
3,1
12,13
14,10
5,7
11,2
9,14
1,12
13,14
3,3
14,3
5,0
3,12
5,9
4,11
11,4
2,13
5,2
9,0
14,14
5,11
9,9
10,1
13,0
8,13
10,10
2,6
7,2
12,1
3,7
5,4
4,6
5,13
8,6
13,2
10,12
13,11
0,11
7,4
6,8
12,12
3,9
14,9
4,8
8,8
13,4
1,2
2,1
10,14
0,13
6,10
12,5
3,2
14,2
14,11
8,1
8,10
10,7
11,6
0,6
1,13
6,12
14,4
8,3
10,9
9,11
12,0
6,14
12,9
8,5
9,4
11,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
11,3
2,0
0,3
11,12
0,12
13,6
6,0
