75
12,4
4,0
4,9
8,0
3,13
14,13
5,10
11,14
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
0,7
13,1
1,8
6,4
7,12
5,5
9,3
11,0
5,14
0,9
13,3
1,10
13,12
7,5
7,14
14,10
0,2
9,14
13,5
1,12
13,14
12,6
3,3
14,3
5,0
14,12
9,7
1,5
1,14
12,8
14,5
5,2
4,4
14,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
7,2
12,1
9,2
8,6
13,2
1,0
11,11
2,8
0,11
7,4
6,8
14,9
5,6
8,8
10,5
13,4
0,4
1,11
12,5
3,2
4,1
3,11
8,10
2,3
6,3
6,12
4,12
8,3
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
12,9
14,6
4,14
0,1
11,1
10,11
6,7
12,2
12,11
4,7
5,8
8,7
0,3
2,9
13,6
6,0
6,9
7,8
