70
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
0,5
2,11
3,6
9,1
5,12
8,11
13,1
13,10
7,12
14,8
8,4
9,3
11,0
11,9
13,3
1,10
3,1
12,13
14,10
9,5
0,2
9,14
13,5
1,3
7,7
14,3
5,0
3,12
5,9
4,11
14,12
9,7
10,8
13,7
1,5
6,1
1,14
7,9
12,8
14,5
3,5
4,4
9,0
3,14
14,14
10,1
13,0
10,10
13,9
7,11
12,1
12,10
4,6
10,3
13,2
1,0
13,11
2,8
7,4
6,8
12,3
3,0
12,12
4,8
10,14
0,13
6,10
3,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
12,7
3,4
8,3
8,12
9,11
2,14
6,14
7,13
12,9
14,6
4,14
0,1
9,13
0,10
2,7
7,6
12,2
12,11
4,7
11,3
10,13
13,6
6,9
7,8
