74
4,0
4,9
5,1
8,0
9,8
0,5
11,14
0,14
13,8
7,10
3,6
8,2
9,1
0,7
13,10
1,8
7,3
6,13
3,8
8,4
9,12
0,9
11,9
13,12
6,6
7,5
7,14
14,1
12,13
5,7
11,2
9,14
1,3
7,7
14,12
5,9
4,11
10,8
13,7
6,1
7,0
2,13
12,8
14,5
9,0
5,11
4,13
10,1
8,13
1,7
2,6
7,11
12,1
12,10
4,6
9,2
5,13
8,6
13,2
1,0
10,12
0,11
6,8
12,3
12,12
3,9
5,6
14,9
1,2
11,13
2,10
12,5
3,2
14,2
4,1
12,14
4,10
8,1
10,7
2,3
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,0
10,9
1,6
11,8
0,8
6,5
6,14
7,13
12,9
14,6
4,5
8,5
10,2
11,1
10,11
9,13
11,10
2,7
12,2
5,8
9,6
0,3
0,12
6,0
6,9
