66
5,1
8,0
5,10
9,8
11,5
2,2
0,5
0,14
11,14
13,8
7,10
3,6
5,3
8,2
11,7
0,7
13,1
6,13
3,8
5,5
9,3
11,0
9,12
0,9
13,3
1,10
13,12
7,14
14,10
3,10
9,5
11,2
13,5
13,14
7,7
12,6
14,3
3,3
5,0
4,11
10,8
7,0
1,14
14,5
4,4
9,0
5,11
4,13
10,1
10,10
1,7
13,9
7,11
12,1
12,10
3,7
5,13
10,3
1,0
10,12
13,11
3,0
3,9
14,9
5,6
4,8
10,5
11,13
2,10
0,13
6,10
12,5
3,2
4,1
10,7
1,4
0,6
2,3
2,12
6,12
12,7
14,4
8,3
10,0
1,6
11,8
2,5
0,8
9,11
12,9
14,6
4,14
8,5
9,4
0,1
11,1
10,11
2,7
13,13
6,7
12,2
4,7
8,7
10,4
1,1
9,6
2,0
11,12
0,12
13,6
6,0
7,8
