67
4,0
3,13
14,13
8,9
10,6
0,14
11,14
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
7,3
7,12
14,8
3,8
8,4
9,3
13,12
6,6
3,1
12,13
14,10
9,5
9,14
1,3
7,7
12,6
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
13,7
7,9
12,8
3,5
5,2
4,4
9,0
14,14
4,13
13,0
1,7
7,2
12,10
14,7
3,7
5,4
4,6
5,13
8,6
10,12
13,11
0,11
2,8
14,0
3,0
12,12
14,9
8,8
10,5
11,13
0,13
6,10
12,5
14,2
3,2
3,11
10,7
1,4
11,6
2,3
2,12
6,3
12,7
4,3
8,3
8,12
10,9
0,8
11,8
2,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
11,1
0,10
13,13
6,7
7,6
12,11
4,7
8,7
10,4
1,1
0,12
13,6
6,0
