71
12,4
8,0
14,13
3,13
8,9
10,6
9,8
0,5
11,5
2,2
11,14
0,14
6,2
7,1
6,11
5,3
9,1
13,1
13,10
1,8
6,4
3,8
5,5
0,0
5,14
11,9
13,3
6,6
7,14
12,13
14,10
5,7
9,5
0,2
11,2
13,14
3,3
3,12
5,9
4,11
11,4
1,5
6,1
7,0
12,8
3,5
5,2
4,4
3,14
9,9
10,1
10,10
1,7
13,9
7,11
12,10
14,7
5,4
9,2
13,2
1,9
0,11
12,3
14,0
3,0
3,9
5,6
4,8
14,9
8,8
13,4
0,4
2,1
10,14
0,13
2,10
14,2
4,1
12,14
8,1
1,4
0,6
2,3
1,13
12,7
3,4
4,3
10,0
8,12
10,9
9,11
11,8
7,13
12,9
14,6
4,5
10,2
9,4
11,1
8,14
9,13
11,10
13,13
6,7
12,2
4,7
5,8
8,7
9,6
1,1
0,12
7,8
