70
12,4
4,9
3,13
14,13
5,10
9,8
11,14
13,8
6,2
7,10
4,2
3,6
8,2
9,10
0,7
2,4
11,7
1,8
7,12
3,8
5,5
9,3
11,0
5,14
11,9
7,5
7,14
14,10
9,5
0,2
1,12
13,14
12,6
14,3
14,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
3,14
14,14
4,13
9,9
10,1
8,13
13,9
7,2
12,1
12,10
5,13
10,3
10,12
1,9
13,11
2,8
11,11
12,12
14,9
3,9
8,8
2,1
2,10
12,5
3,2
14,2
3,11
8,1
10,7
1,4
11,6
2,3
0,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
10,0
11,8
0,8
2,14
6,5
4,14
8,5
10,2
9,4
8,14
13,13
6,7
12,2
4,7
5,8
1,1
0,3
10,13
0,12
2,9
11,12
13,6
7,8
