74
12,4
4,0
14,13
0,5
11,5
11,14
7,1
4,2
3,6
8,11
2,4
1,8
13,10
6,4
7,3
6,13
14,8
3,8
8,4
9,3
11,0
0,9
11,9
13,12
6,6
7,5
14,1
12,13
14,10
9,5
13,5
12,6
3,3
5,0
5,9
4,11
10,8
1,5
13,7
7,0
1,14
2,13
7,9
12,8
9,0
3,14
9,9
10,1
8,13
10,10
7,2
7,11
12,10
14,7
5,4
4,6
9,2
8,6
10,3
13,2
10,12
11,11
12,3
14,0
14,9
5,6
3,9
13,4
1,2
2,1
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,2
4,10
8,10
1,4
6,12
3,4
4,3
8,12
9,11
11,8
2,5
1,6
12,0
6,14
4,5
4,14
8,5
10,2
0,1
11,1
8,14
11,10
2,7
6,7
12,11
5,8
10,4
9,6
11,3
1,1
2,0
11,12
2,9
7,8
