73
4,0
5,10
10,6
11,14
2,11
6,11
4,2
5,3
8,2
9,1
9,10
11,7
13,1
1,8
13,10
6,4
7,12
14,8
5,5
8,4
0,9
13,12
1,10
7,5
3,1
9,5
0,2
9,14
13,5
1,3
13,14
12,6
3,12
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
14,5
9,0
5,11
4,13
9,9
13,0
10,10
13,9
7,2
12,1
12,10
3,7
5,4
4,6
14,7
5,13
10,3
1,0
10,12
1,9
11,11
13,11
2,8
6,8
12,3
14,0
14,9
4,8
10,5
1,2
0,4
12,14
14,11
4,10
8,1
8,10
0,6
1,13
2,12
6,3
6,12
14,4
8,3
10,9
11,8
2,14
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
10,11
9,13
0,10
13,13
12,11
5,8
8,7
10,4
1,1
0,3
11,3
10,13
6,0
7,8
