74
4,9
8,0
3,13
14,13
5,10
8,9
9,8
11,5
0,5
11,14
2,11
13,8
6,2
3,6
5,3
5,12
1,8
13,10
14,8
8,4
11,0
13,3
13,12
1,10
7,14
14,1
12,13
3,10
14,10
9,5
0,2
9,14
1,3
13,14
3,3
14,3
4,11
9,7
11,4
6,1
1,14
12,8
3,5
5,2
4,4
14,5
14,14
3,14
9,9
13,0
1,7
13,9
7,11
12,1
12,10
14,7
5,4
4,6
8,6
13,2
0,11
7,4
6,8
3,0
5,6
4,8
8,8
13,4
1,2
10,14
2,10
3,11
4,10
8,10
10,7
1,4
0,6
2,3
11,6
1,13
2,12
12,7
4,12
10,0
1,6
11,8
2,5
6,5
12,0
6,14
7,13
14,6
4,14
8,5
11,1
0,1
8,14
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
10,13
2,9
13,6
6,9
7,8
