67
4,9
9,8
2,2
13,8
6,2
7,1
6,11
7,10
4,2
5,12
9,10
0,7
2,4
13,1
6,4
6,13
7,12
3,8
5,5
14,8
11,0
0,0
9,12
13,3
13,12
6,6
3,1
14,1
14,10
5,7
9,5
0,2
9,14
13,5
13,14
12,6
3,3
11,4
10,8
13,7
1,5
2,13
3,5
14,5
4,4
14,14
4,13
8,13
10,10
1,7
2,6
7,11
12,1
12,10
14,7
5,4
3,7
9,2
10,3
1,0
13,2
12,3
14,0
12,12
3,9
14,9
5,6
10,14
1,11
11,13
3,2
12,14
14,11
3,11
4,10
8,1
1,4
11,6
2,3
0,6
6,12
12,7
3,4
4,3
4,12
8,12
10,9
9,11
0,8
2,14
6,5
12,0
6,14
12,9
10,2
9,4
0,1
9,13
11,10
0,10
13,13
6,7
5,8
10,4
1,1
11,3
11,12
0,12
2,9
13,6
6,0
7,8
