70
4,0
4,9
5,1
8,0
3,13
10,6
11,14
13,8
6,2
8,2
9,1
5,12
8,11
0,7
13,1
1,8
7,3
14,8
9,3
5,14
0,9
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
11,2
1,3
13,5
7,7
14,12
5,9
3,12
9,7
11,4
13,7
6,1
1,14
7,9
3,5
4,4
9,0
14,14
9,9
13,0
8,13
1,7
2,6
7,11
12,10
5,4
5,13
8,6
13,11
11,11
1,9
6,8
14,0
3,0
3,9
14,9
8,8
13,4
1,2
0,13
2,10
6,10
12,5
3,2
4,1
12,14
14,11
10,7
11,6
2,3
6,3
6,12
3,4
14,4
4,12
8,3
10,0
8,12
9,11
0,8
2,5
1,6
2,14
12,0
6,14
7,13
12,9
8,5
9,4
11,1
0,1
8,14
10,11
11,10
2,7
12,2
5,8
1,1
0,3
9,6
0,12
2,9
11,12
