74
5,1
8,0
5,10
8,9
11,5
2,2
0,5
11,14
0,14
6,2
6,11
7,10
8,2
9,1
5,12
11,7
13,1
6,13
14,8
11,9
0,9
13,12
6,6
7,5
7,14
14,1
14,10
3,10
5,7
9,5
11,2
0,2
9,14
13,5
1,3
13,14
7,7
12,6
14,12
3,12
5,9
11,4
1,5
6,1
1,14
7,9
9,0
14,14
5,11
4,13
9,9
8,13
13,9
7,2
7,11
12,1
5,4
4,6
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
3,0
14,0
12,12
4,8
10,5
1,2
11,13
6,10
3,2
12,14
14,11
4,10
10,7
0,6
1,13
2,12
6,12
14,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
2,5
2,14
12,0
7,13
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
0,10
11,10
6,7
12,2
4,7
5,8
9,6
10,13
7,8
