67
12,4
5,10
8,9
2,2
11,14
6,2
7,1
6,11
3,6
2,4
6,4
7,3
7,12
3,8
5,5
8,4
14,8
11,0
0,0
5,14
9,12
1,10
13,12
6,6
7,5
7,14
3,1
3,10
5,7
14,10
9,5
11,2
0,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
5,9
4,11
11,4
6,1
7,0
1,14
3,5
5,2
4,4
3,14
10,1
13,0
10,10
7,11
12,1
14,7
5,13
8,6
13,2
13,11
11,11
2,8
1,9
6,8
12,3
3,0
12,12
3,9
14,9
8,8
2,10
6,10
14,2
14,11
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
12,7
4,3
4,12
8,3
9,11
11,8
0,8
2,5
2,14
7,13
12,9
9,4
0,1
10,11
9,13
6,7
7,6
4,7
8,7
10,4
11,3
0,3
10,13
0,12
11,12
13,6
7,8
