71
12,4
4,0
3,13
14,13
10,6
11,5
0,14
13,8
7,10
4,2
5,3
8,2
9,1
5,12
9,10
0,7
2,4
11,7
13,1
13,10
6,4
6,13
7,12
8,4
9,3
0,0
9,12
11,9
0,9
13,12
6,6
14,1
14,10
3,10
9,5
9,14
1,3
13,5
14,3
5,0
3,3
3,12
14,12
4,11
10,8
13,7
1,5
6,1
7,0
1,14
2,13
12,8
3,5
5,2
14,14
3,14
4,13
9,9
10,10
2,6
7,2
7,11
12,1
12,10
14,7
3,7
9,2
1,0
13,2
13,11
2,8
6,8
10,5
13,4
0,4
10,14
1,11
0,13
2,10
11,13
6,10
12,5
8,1
11,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
10,0
10,9
2,5
2,14
6,5
12,0
12,9
14,6
10,2
10,11
11,10
0,10
7,6
4,7
5,8
10,4
0,12
11,12
2,9
6,9
7,8
