68
4,0
4,9
5,1
8,9
0,5
13,8
6,2
7,1
6,11
3,6
5,12
2,4
13,1
13,10
1,8
6,4
7,12
3,8
8,4
9,12
11,9
0,9
13,12
1,10
3,1
14,10
5,7
0,2
9,14
13,5
1,3
1,12
12,6
14,3
5,0
3,3
14,12
10,8
1,5
13,7
6,1
2,13
7,9
5,11
9,9
13,0
8,13
10,10
1,7
7,2
4,6
9,2
5,13
8,6
13,2
10,12
13,11
11,11
1,9
12,3
3,0
12,12
3,9
5,6
14,9
8,8
10,5
13,4
1,11
0,13
2,10
6,10
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
6,12
3,4
14,4
4,3
8,3
8,12
10,9
0,8
2,14
6,5
12,9
14,6
4,14
8,5
10,2
9,4
0,1
10,11
2,7
12,2
12,11
4,7
8,7
9,6
0,3
11,3
10,13
11,12
0,12
