68
12,4
4,0
4,9
5,1
14,13
10,6
9,8
11,14
0,14
4,2
3,6
8,11
9,10
11,7
13,1
1,8
6,4
5,5
9,3
5,14
9,12
11,9
13,12
1,10
6,6
14,1
3,1
3,10
5,7
9,5
11,2
9,14
1,12
13,14
12,6
14,12
4,11
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
3,5
4,4
14,14
1,7
2,6
3,7
5,4
4,6
14,7
5,13
8,6
13,2
10,12
13,11
1,9
7,4
6,8
12,3
14,0
5,6
4,8
8,8
10,5
1,2
2,1
10,14
1,11
0,13
2,10
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
12,7
4,12
1,6
0,8
2,5
2,14
7,13
12,9
14,6
4,14
11,1
8,14
2,7
7,6
12,11
5,8
8,7
1,1
0,3
10,13
11,12
13,6
6,0
6,9
