71
12,4
4,0
10,6
9,8
0,5
2,2
11,5
11,14
7,10
4,2
5,12
11,7
2,4
13,1
1,8
13,10
7,3
3,8
14,8
8,4
9,3
0,9
11,9
1,10
13,12
7,14
14,1
14,10
3,10
9,14
13,14
1,12
5,0
14,12
5,9
9,7
11,4
10,8
1,5
7,0
7,9
12,8
5,2
4,4
5,11
4,13
9,9
10,10
13,9
1,7
7,2
3,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
13,11
0,11
2,8
7,4
6,8
12,3
12,12
5,6
4,8
8,8
13,4
0,4
0,13
2,10
11,13
12,5
14,2
3,2
4,1
3,11
4,10
8,10
10,7
1,4
0,6
1,13
2,12
12,7
14,4
4,3
8,3
10,0
8,12
9,11
11,8
2,5
0,8
1,6
12,0
6,14
14,6
4,14
10,2
9,4
0,1
0,10
13,13
7,6
4,7
10,4
2,0
13,6
7,8
