71
8,0
14,13
5,10
8,9
3,13
0,14
2,11
6,11
3,6
8,2
5,12
9,10
0,7
2,4
6,4
6,13
3,8
14,8
8,4
5,5
9,3
11,0
5,14
0,9
13,3
13,12
7,5
12,13
14,10
5,7
9,5
0,2
9,14
1,12
13,14
7,7
12,6
14,3
14,12
4,11
13,7
1,5
6,1
2,13
3,5
5,2
4,4
9,0
4,13
10,1
13,0
8,13
13,9
12,10
3,7
9,2
1,0
13,11
0,11
11,11
7,4
6,8
3,0
3,9
5,6
4,8
8,8
13,4
1,2
1,11
2,10
4,1
3,11
4,10
8,10
10,7
1,4
0,6
2,3
12,7
14,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
11,8
2,14
12,0
7,13
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
2,7
6,7
7,6
12,2
12,11
1,1
11,3
11,12
13,6
6,9
7,8
