68
12,4
4,0
14,13
5,10
8,9
10,6
0,5
2,2
0,14
2,11
13,8
7,1
5,3
8,2
9,1
5,12
8,11
0,7
13,1
13,10
7,3
9,3
5,14
9,12
0,9
7,5
7,14
14,1
3,10
14,10
11,2
1,12
14,3
3,12
5,9
4,11
9,7
10,8
1,5
7,0
1,14
2,13
7,9
12,8
5,2
4,4
3,14
14,14
9,9
10,1
13,0
8,13
2,6
7,2
7,11
4,6
5,13
8,6
10,3
13,2
1,0
1,9
13,11
12,12
3,9
5,6
4,8
13,4
0,4
2,1
10,14
1,11
11,13
6,10
12,5
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
6,3
12,7
14,4
4,3
8,3
8,12
1,6
11,8
0,8
6,5
12,0
7,13
4,5
4,14
10,2
11,1
8,14
10,11
13,13
12,2
12,11
5,8
10,4
1,1
2,0
10,13
0,12
6,9
