74
4,9
8,0
3,13
8,9
9,8
11,5
0,14
6,2
7,10
4,2
3,6
5,3
9,1
5,12
2,4
13,10
1,8
3,8
8,4
0,0
9,12
1,10
7,5
14,1
12,13
3,10
9,5
0,2
9,14
13,5
7,7
12,6
14,3
5,0
3,12
5,9
9,7
10,8
7,0
2,13
14,5
4,4
9,0
14,14
5,11
9,9
10,1
13,0
10,10
13,9
3,7
5,4
4,6
13,2
13,11
1,9
7,4
14,0
3,9
5,6
4,8
14,9
8,8
10,5
13,4
0,4
2,1
10,14
11,13
6,10
14,2
4,1
12,14
14,11
8,10
1,4
11,6
0,6
2,12
6,12
12,7
3,4
4,3
10,0
8,12
1,6
0,8
2,14
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
11,1
8,14
0,10
11,10
2,7
12,2
12,11
5,8
8,7
10,4
1,1
9,6
2,0
0,12
13,6
6,9
