70
12,4
4,9
8,0
3,13
14,13
8,9
10,6
0,5
2,2
0,14
11,14
13,8
6,2
6,11
4,2
3,6
8,2
9,1
5,12
11,7
2,4
1,8
6,13
3,8
14,8
8,4
11,0
11,9
13,3
7,14
14,1
14,10
3,10
9,14
14,3
5,0
3,3
3,12
5,9
9,7
10,8
6,1
1,14
7,9
12,8
3,5
5,2
9,0
5,11
9,9
10,1
10,10
1,7
2,6
7,2
7,11
14,7
5,13
8,6
10,3
13,2
1,9
0,11
13,11
7,4
3,9
5,6
4,8
10,5
1,2
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,10
0,6
2,3
11,6
1,13
2,12
12,7
14,4
3,4
4,3
8,3
9,11
11,8
1,6
6,5
12,0
6,14
10,2
11,1
2,7
13,13
6,7
12,2
4,7
5,8
10,4
9,6
10,13
11,12
2,9
13,6
