67
12,4
4,9
5,1
8,9
0,5
2,2
11,14
0,14
13,8
7,1
6,11
7,10
5,3
8,2
5,12
9,10
11,7
6,13
7,12
3,8
11,0
5,14
0,0
13,12
7,5
7,14
12,13
14,10
11,2
9,14
13,5
1,12
12,6
14,3
3,3
14,12
5,9
3,12
9,7
13,7
1,5
6,1
1,14
3,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
10,10
2,6
7,2
7,11
14,7
5,4
4,6
9,2
13,2
10,12
13,11
1,9
2,8
7,4
12,3
3,0
14,0
12,12
5,6
8,8
0,4
0,13
2,10
14,2
3,11
14,11
8,1
8,10
10,7
1,4
11,6
1,13
6,3
12,7
14,4
3,4
4,3
4,12
10,0
10,9
9,11
0,8
1,6
11,8
2,14
12,0
6,14
4,14
10,2
0,1
10,11
2,7
13,13
6,7
7,6
12,11
2,0
10,13
0,12
2,9
