72
12,4
4,0
5,1
8,0
14,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,10
6,4
7,12
8,4
0,0
5,14
1,10
7,5
14,1
12,13
5,7
11,2
0,2
13,5
13,14
14,3
3,12
5,9
14,12
10,8
13,7
3,5
14,5
9,0
3,14
5,11
4,13
10,1
13,0
8,13
7,2
12,1
12,10
5,4
9,2
8,6
13,2
1,0
0,11
7,4
12,3
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
1,2
0,4
10,14
11,13
3,2
12,14
14,11
4,10
1,4
0,6
2,3
11,6
1,13
2,12
12,7
14,4
4,3
4,12
10,0
2,5
2,14
6,5
6,14
4,5
4,14
8,5
9,4
0,1
8,14
10,11
0,10
11,10
13,13
7,6
12,2
5,8
10,4
9,6
11,12
6,9
