71
4,0
4,9
5,1
8,9
0,5
11,5
2,11
6,11
7,10
4,2
3,6
5,12
8,11
11,7
0,7
13,1
1,8
13,10
7,3
7,12
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
3,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
1,12
13,14
7,7
3,3
14,12
9,7
11,4
10,8
13,7
1,14
12,8
14,5
4,4
14,14
3,14
4,13
10,1
13,0
2,6
12,10
5,4
9,2
5,13
8,6
10,3
13,2
1,9
12,3
14,0
12,12
4,8
13,4
1,2
2,1
0,4
10,14
0,13
2,10
12,5
3,2
12,14
14,11
8,1
1,4
11,6
2,3
0,6
6,3
6,12
4,3
10,0
10,9
9,11
0,8
11,8
2,14
6,5
6,14
4,5
9,4
0,1
8,14
0,10
11,10
12,11
5,8
9,6
11,3
2,0
0,3
10,13
11,12
2,9
0,12
6,0
7,8
