71
12,4
4,9
8,0
14,13
3,13
5,10
9,8
0,5
0,14
2,11
13,8
6,2
4,2
5,3
8,2
9,1
8,11
9,10
0,7
13,10
1,8
6,13
3,8
14,8
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,12
6,6
7,14
3,1
12,13
14,10
0,2
3,3
14,3
14,12
3,12
4,11
1,5
13,7
6,1
1,14
7,9
5,2
4,4
9,0
5,11
10,1
13,0
10,10
7,2
12,10
14,7
5,13
8,6
10,3
13,2
1,9
11,11
2,8
7,4
6,8
14,0
3,0
14,9
5,6
3,9
8,8
10,5
13,4
2,1
12,5
14,2
4,1
14,11
4,10
8,10
1,4
2,3
6,3
10,0
8,12
11,8
2,5
2,14
12,0
12,9
14,6
10,2
0,1
8,14
10,11
9,13
11,10
0,10
6,7
7,6
12,2
4,7
5,8
10,4
11,3
0,3
2,0
11,12
13,6
7,8
