69
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
11,5
0,5
2,2
11,14
0,14
4,2
8,2
9,1
8,11
2,4
1,8
13,10
6,4
7,3
6,13
7,12
14,8
8,4
11,0
5,14
0,9
11,9
13,3
1,10
13,12
14,10
3,10
9,5
11,2
0,2
13,5
1,12
7,7
3,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
1,5
6,1
1,14
2,13
5,2
9,0
3,14
9,9
13,0
13,9
1,7
2,6
7,11
12,1
4,6
5,13
8,6
10,3
1,0
13,2
1,9
0,11
13,11
6,8
14,9
0,4
10,14
1,11
11,13
0,13
6,10
3,2
1,4
0,6
2,3
6,3
6,12
12,7
3,4
14,4
8,3
10,0
10,9
9,11
1,6
11,8
2,14
12,0
6,14
12,9
4,5
8,14
0,10
13,13
7,6
5,8
8,7
10,4
1,1
0,3
0,12
2,9
6,0
