69
4,9
5,1
8,0
3,13
5,10
9,8
11,5
0,5
2,2
2,11
6,2
7,1
6,11
7,10
5,3
9,10
2,4
7,3
14,8
9,3
0,0
0,9
1,10
6,6
14,1
12,13
3,10
5,7
14,10
11,2
0,2
1,3
1,12
7,7
14,3
5,9
4,11
9,7
11,4
10,8
1,5
13,7
1,14
2,13
3,5
4,4
9,0
5,11
4,13
13,0
10,10
2,6
7,2
7,11
12,10
14,7
5,4
9,2
8,6
13,2
10,12
1,9
11,11
2,8
7,4
12,3
12,12
3,9
5,6
4,8
8,8
10,5
2,1
2,10
6,10
12,5
12,14
3,11
4,10
8,1
8,10
0,6
2,3
11,6
1,13
6,12
14,4
3,4
4,12
8,3
10,9
1,6
2,5
2,14
6,14
7,13
9,4
0,1
9,13
0,10
7,6
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,12
2,9
6,9
7,8
