65
12,4
4,9
14,13
9,8
0,5
2,2
2,11
6,11
7,10
4,2
3,6
5,3
8,2
9,10
11,7
13,1
13,10
1,8
6,13
3,8
5,5
8,4
0,9
11,9
6,6
7,14
14,1
3,1
5,7
11,2
0,2
9,14
13,5
7,7
14,3
3,3
3,12
5,9
11,4
1,5
13,7
7,0
3,5
14,5
4,4
9,0
14,14
5,11
13,0
10,10
13,9
2,6
7,2
12,1
3,7
5,4
8,6
1,0
10,12
13,11
1,9
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
1,2
0,4
2,1
10,14
1,11
11,13
12,5
3,2
4,1
14,11
8,1
10,7
1,4
11,6
2,12
6,3
6,12
12,7
14,4
10,0
0,8
2,5
11,8
2,14
7,13
14,6
4,5
10,2
0,10
11,10
2,7
7,6
12,2
5,8
10,4
9,6
1,1
0,3
10,13
0,12
2,9
13,6
6,9
