70
12,4
4,9
3,13
10,6
9,8
0,14
13,8
7,1
7,10
5,3
9,1
5,12
8,11
11,7
6,4
7,3
7,12
5,5
11,0
5,14
0,0
13,3
7,5
7,14
14,10
11,2
9,14
1,3
1,12
12,6
3,3
14,12
5,9
9,7
11,4
13,7
1,14
7,9
12,8
14,5
14,14
3,14
4,13
9,9
8,13
10,10
1,7
7,11
12,1
12,10
5,4
8,6
1,0
13,2
10,12
13,11
0,11
2,8
11,11
7,4
6,8
12,3
12,12
3,9
8,8
1,2
0,4
1,11
2,10
6,10
3,2
12,14
4,10
8,1
10,7
1,4
0,6
2,12
6,3
8,3
10,9
9,11
0,8
2,5
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,11
10,4
9,6
11,3
1,1
0,3
10,13
0,12
2,9
11,12
6,9
7,8
