72
12,4
4,9
5,1
8,0
3,13
10,6
11,5
2,2
2,11
6,2
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,10
1,8
6,4
6,13
7,12
5,5
11,0
0,0
13,3
13,12
6,6
7,5
14,1
14,10
5,7
9,5
11,2
13,5
12,6
3,3
14,3
13,7
6,1
1,14
2,13
12,8
3,5
5,2
4,4
9,0
4,13
9,9
13,0
8,13
13,9
2,6
7,2
12,1
4,6
9,2
5,13
8,6
13,2
1,0
11,11
0,11
14,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
4,1
3,11
14,11
4,10
8,10
0,6
11,6
2,12
12,7
4,3
8,3
8,12
10,9
1,6
11,8
2,5
6,14
7,13
14,6
4,14
10,2
9,4
0,1
11,1
8,14
10,11
11,10
2,7
13,13
4,7
1,1
2,0
13,6
7,8
