70
12,4
4,9
8,0
3,13
10,6
11,5
2,2
0,5
11,14
2,11
13,8
7,10
4,2
3,6
5,3
9,10
2,4
13,1
13,10
14,8
8,4
0,0
11,0
9,12
0,9
13,3
1,10
7,14
3,1
3,10
5,7
0,2
9,14
13,5
13,14
1,12
3,3
3,12
5,9
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
5,2
14,14
9,9
10,1
13,0
10,10
2,6
7,2
12,10
14,7
3,7
5,13
8,6
10,3
1,0
13,2
0,11
7,4
6,8
3,0
12,12
14,9
8,8
13,4
2,1
11,13
0,13
6,10
3,2
12,14
8,1
1,4
2,3
1,13
2,12
6,3
14,4
4,3
4,12
10,0
1,6
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
8,5
9,4
11,1
0,1
9,13
0,10
11,10
2,7
6,7
12,2
4,7
5,8
9,6
11,3
10,13
11,12
