75
4,0
4,9
8,0
14,13
5,10
8,9
9,8
11,5
2,11
13,8
7,1
3,6
9,1
5,12
9,10
0,7
6,4
7,3
6,13
3,8
0,0
11,9
1,10
13,12
7,5
7,14
14,1
12,13
3,10
9,5
0,2
9,14
7,7
12,6
14,3
3,12
9,7
11,4
10,8
13,7
6,1
2,13
4,4
9,0
14,14
3,14
4,13
13,0
8,13
10,10
1,7
7,2
12,1
14,7
5,4
9,2
5,13
13,2
1,0
1,9
11,11
0,11
12,3
3,0
14,9
5,6
10,5
1,2
13,4
10,14
1,11
11,13
3,2
14,2
12,14
4,10
8,10
10,7
1,4
11,6
2,3
0,6
2,12
6,3
12,7
3,4
10,9
1,6
0,8
2,5
11,8
6,5
12,0
12,9
4,14
10,2
9,4
0,1
8,14
9,13
11,10
4,7
8,7
10,4
9,6
1,1
11,3
2,0
0,3
2,9
6,9
7,8
