66
4,9
14,13
5,10
10,6
9,8
11,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
8,2
8,11
11,7
13,1
13,10
6,13
3,8
14,8
8,4
5,14
9,12
11,9
13,3
1,10
13,12
5,7
9,5
0,2
11,2
1,3
14,3
5,0
3,12
5,9
4,11
14,12
11,4
10,8
1,5
7,0
1,14
2,13
12,8
4,13
9,9
13,0
8,13
10,10
1,7
12,1
3,7
8,6
13,2
10,12
13,11
11,11
2,8
0,11
7,4
14,0
12,12
3,9
4,8
8,8
13,4
1,2
10,14
0,13
2,10
6,10
12,5
4,1
12,14
4,10
8,1
10,7
1,4
0,6
2,3
2,12
6,3
3,4
4,3
8,3
9,11
0,8
11,8
1,6
2,14
12,0
6,14
7,13
10,2
9,4
0,1
8,14
10,11
13,13
6,7
4,7
5,8
10,4
1,1
10,13
0,12
11,12
13,6
7,8
