66
4,0
4,9
14,13
5,10
10,6
9,8
11,14
0,14
13,8
7,1
7,10
5,3
8,2
0,7
2,4
1,8
6,4
7,3
3,8
14,8
5,14
9,12
11,9
0,9
13,12
6,6
3,1
14,1
13,5
13,14
1,12
3,3
5,0
11,4
10,8
13,7
1,5
6,1
7,9
12,8
3,5
14,5
4,4
9,0
14,14
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
8,6
10,3
1,0
13,2
13,11
2,8
12,3
3,0
14,9
4,8
10,5
13,4
0,4
2,1
11,13
6,10
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
0,6
6,12
14,4
3,4
4,3
10,0
10,9
9,11
2,14
6,5
12,0
7,13
12,9
4,5
4,14
10,2
9,4
8,14
10,11
9,13
0,10
2,7
13,13
7,6
9,6
0,3
2,0
10,13
11,12
0,12
6,0
7,8
