73
12,4
5,1
3,13
5,10
14,13
10,6
9,8
11,5
0,5
0,14
2,11
6,2
7,1
6,11
5,3
8,2
9,1
9,10
2,4
13,1
13,10
6,4
7,3
14,8
9,3
0,0
11,0
9,12
11,9
13,12
7,5
14,1
3,1
12,13
14,10
9,14
1,12
13,14
7,7
14,3
5,9
9,7
11,4
10,8
13,7
6,1
1,14
7,9
12,8
14,5
5,2
4,13
8,13
10,10
7,2
7,11
3,7
9,2
8,6
10,3
1,0
13,11
0,11
11,11
2,8
12,3
12,12
4,8
10,5
1,2
13,4
2,1
2,10
12,5
14,2
4,1
12,14
3,11
14,11
8,1
10,7
1,4
12,7
14,4
8,3
10,0
8,12
1,6
9,11
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
0,10
13,13
6,7
12,2
12,11
4,7
1,1
9,6
10,13
11,12
2,9
13,6
6,0
